index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.franceinfo.fr/replay-radio/l-edito-politique/edito-presidentielle-2027-jean-luc-melenchon-se-reve-en-candidat-incontournable-de-la-gauche_8026427.html,https://www.franceinfo.fr/replay-radio/l-edito-politique/edito-presidentielle-2027-jean-luc-melenchon-se-reve-en-candidat-incontournable-de-la-gauche_8026427.html,0,www.franceinfo.fr,Édito. Présidentielle 2027 : Jean-Luc Mélenchon se rêve en candidat incontournable de la gauche,"À Saint-Denis, Jean-Luc Mélenchon a officiellement lancé sa campagne présidentielle en revendiquant le leadership de la gauche. Mais malgré sa volonté de s'imposer comme le principal rempart au RN, son niveau de rejet et les sondages compliquent sa stratégie.",https://www.franceinfo.fr/pictures/7bS-ihHIDF3cwRmGGEpDyMLcyf4/0x53:1024x629/1500x843/2026/06/08/6a264f4883fa7595979555.jpg,2026-06-08T05:55:02Z,,"À Saint-Denis, Jean-Luc Mélenchon a officiellement lancé sa campagne présidentielle en revendiquant le leadership de la gauche. Mais malgré sa volonté de s'imposer comme le principal rempart au RN, s… [+2911 chars]",,fr,'Raphaël Glucksmann'
https://www.legorafi.fr/2026/06/08/tf1-raphael-glucksmann-sendort-en-direct-en-secoutant-parler/,https://www.legorafi.fr/2026/06/08/tf1-raphael-glucksmann-sendort-en-direct-en-secoutant-parler/,0,www.legorafi.fr,Raphaël Glucksmann s’endort en direct sur TF1 en s’écoutant parler,"L’eurodéputé Place Publique s’est brutalement endormi sur le plateau du 20h de TF1 après s’être écouté parler pendant près de 2 minutes. 
L’article Raphaël Glucksmann s’endort en direct sur TF1 en s’écoutant parler est apparu en premier sur Le Gorafi.fr Goraf…",https://www.legorafi.fr/wp-content/uploads/2026/01/GettyImages-2182574535-1000x600.jpg,2026-06-08T12:00:00Z,http://web.archive.org/web/20260609055035/https://www.legorafi.fr/2026/06/08/tf1-raphael-glucksmann-sendort-en-direct-en-secoutant-parler/,"Invité politique du 20h de TF1, Raphaël Glucksmann en a profité pour dérouler les thèmes principaux de sa future campagne présidentielle. Mais alors quil abordait sa « légitimité sans faille pour déf… [+1480 chars]",,fr,'Raphaël Glucksmann'
https://www.presse-citron.net/donald-trump-confirme-etats-unis-pourraient-devenir-actionnaires-laboratoires-ia-openai-chatgpt/,https://www.presse-citron.net/donald-trump-confirme-etats-unis-pourraient-devenir-actionnaires-laboratoires-ia-openai-chatgpt/,0,www.presse-citron.net,Tous sur Mistral : Donald Trump confirme que les États-Unis pourraient devenir actionnaires des laboratoires d’IA comme OpenAI (ChatGPT),Donald Trump confirme que des discussions sont en cours pour que le gouvernement américain puisse devenir actionnaire des acteurs de l’IA aux États-Unis. Trump vient aussi de signer un décret qui demande à ces acteurs un accès anticipé aux nouveaux modèles d’…,https://www.presse-citron.net/app/uploads/2026/04/donald-trump-1600x900.jpg,2026-06-08T12:31:59Z,,"Alors que lEurope sinquiète déjà de sa dépendance vis-à-vis des technologies américaines, on apprend que le gouvernement américain envisagerait désormais de devenir actionnaire des grands laboratoire… [+2957 chars]",,fr,'Donald Trump'
https://www.begeek.fr/nicolas-cage-en-the-question-le-fan-casting-dc-qui-tombe-juste-433330,https://www.begeek.fr/nicolas-cage-en-the-question-le-fan-casting-dc-qui-tombe-juste-433330,0,www.begeek.fr,"Nicolas Cage en The Question, le fan-casting DC qui tombe juste","Après son virage noir dans Spider-Noir, Nicolas Cage est propulsé vers un héros culte de DC. Et, pour une fois, l’idée a un vrai sens.",https://www.begeek.fr/app/uploads/2026/06/the-question.webp,2026-06-08T20:00:57Z,,"Après son virage noir dans Spider-Noir, Nicolas Cage est propulsé vers un héros culte de DC. Et, pour une fois, lidée a un vrai sens.
En bref
<ul><li>Nicolas Cage est pressenti par des fans</li><li… [+2979 chars]",,fr,'Nicolas Cage'
https://www.20minutes.fr/monde/etats-unis/4227966-20260608-etats-unis-juge-declare-illegal-visa-americain-100-000-dollars,https://www.20minutes.fr/monde/etats-unis/4227966-20260608-etats-unis-juge-declare-illegal-visa-americain-100-000-dollars,0,www.20minutes.fr,Etats-Unis : Un juge déclare illégal le visa américain à 100.000 dollars,"Une décision de justice annule la mesure voulue par Donald Trump, contestée par plusieurs États",https://img.20mn.fr/rKq44I5fTz6ZXKpPTrFdIyk/1444x920_le-president-americain-donald-trump-prend-la-parole-lors-d-une-conference-de-presse-au-trump-national-doral-a-miami-en-floride-le-9-mars-2026-photo-de-saul-loeb-afp,2026-06-08T20:40:17Z,http://web.archive.org/web/20260609013358/https://www.20minutes.fr/monde/etats-unis/4227966-20260608-etats-unis-juge-declare-illegal-visa-americain-100-000-dollars,Un revers judiciaire pour Donald Trump. Un juge fédéral a annulé lundi la décision dimposer des frais de 100.000 dollars sur certains visas de travail très utilisés dans la tech. Une mesure contestée… [+1228 chars],,fr,'Donald Trump'
https://www.20minutes.fr/monde/etats-unis/4227981-20260609-new-york-trump-bruyamment-hue-madison-square-garden-lors-match-finales-nba,https://www.20minutes.fr/monde/etats-unis/4227981-20260609-new-york-trump-bruyamment-hue-madison-square-garden-lors-match-finales-nba,0,www.20minutes.fr,New York : Trump bruyamment hué au Madison Square Garden lors du match des finales NBA,Donald Trump est présent pour assister au troisième match de la finale NBA entre les New York Knicks et les Spurs de San Antonio,https://img.20mn.fr/AX5-g3DKRg6zxUYV8plBXik/1444x920_le-president-donald-trump-assiste-a-un-match-de-basket-ball-des-finales-de-la-nba-entre-les-new-york-knicks-et-les-san-antonio-spurs-au-madison-square-garden-de-new-york-le-lundi-8-juin-2026-avec-kai-trump-ap-photo-mark-schiefelbein-nyje320-26160037479562-2606090310,2026-06-09T01:55:56Z,http://web.archive.org/web/20260610022448/https://www.20minutes.fr/monde/etats-unis/4227981-20260609-new-york-trump-bruyamment-hue-madison-square-garden-lors-match-finales-nba,"Le locataire de la Maison-Blanche na pas passé un bon début de soirée lundi à New York. Donald Trump a en effet été bruyamment hué par le public du Madison Square Garden, où il est présent pour assis… [+1110 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/faits-divers/disparition-de-lyhanna-dans-le-gers/direct-mort-de-lyhanna-sous-pression-sebastien-lecornu-reunit-des-ministres-pour-prendre-des-nouvelles-mesures_8051477.html,https://www.franceinfo.fr/faits-divers/disparition-de-lyhanna-dans-le-gers/direct-mort-de-lyhanna-sous-pression-sebastien-lecornu-reunit-des-ministres-pour-prendre-des-nouvelles-mesures_8051477.html,0,www.franceinfo.fr,"Mort de Lyhanna : sous pression, Sébastien Lecornu réunit des ministres pour prendre des nouvelles mesures","Le Premier ministre a convoqué les ministres de l'Intérieur, de la Justice, de la Santé, de l'Education et de l'Egalité à Matignon à 11h30.",https://www.franceinfo.fr/pictures/nj4SpXKOlEUVhZTjduQU-pTS-Yo/0x234:4500x2766/1500x843/2026/06/09/6a279a2d9c4de487708042.jpg,2026-06-09T04:46:23Z,http://web.archive.org/web/20260609222006/https://www.franceinfo.fr/faits-divers/disparition-de-lyhanna-dans-le-gers/direct-mort-de-lyhanna-sous-pression-sebastien-lecornu-reunit-des-ministres-pour-prendre-des-nouvelles-mesures_8051477.html,"Aggravation des peines, prescription... Après la colère de milliers de manifestants contre le rôle des autorités dans l'affaire Lyhanna, une collégienne de 11 ans dont le corps a été retrouvé jeudi 4… [+1413 chars]",,fr,'Sébastien Lecornu'
https://www.20minutes.fr/politique/4227993-20260609-affaire-lyhanna-reunion-sous-pression-autour-lecornu-tenter-trouver-reponses,https://www.20minutes.fr/politique/4227993-20260609-affaire-lyhanna-reunion-sous-pression-autour-lecornu-tenter-trouver-reponses,0,www.20minutes.fr,Affaire Lyhanna : Une réunion sous pression autour de Lecornu pour tenter de trouver des réponses,Le Premier ministre Sébastien Lecornu réunit des ministres pour tenter de trouver des réponses après le fiasco des autorités dans l’affaire Lyhanna,https://img.20mn.fr/0b9P0ppsSTaEJAEzqni7hik/1444x920_le-premier-ministre-francais-sebastien-lecornu-assiste-a-une-seance-de-questions-au-gouvernement-a-l-assemblee-nationale-a-paris-le-3-juin-2026-stephane-lemouton-sipa-lemouton-stephane-260603c011-credit-stephane-lemouton-sipa-2606031919,2026-06-09T05:23:12Z,http://web.archive.org/web/20260610014914/https://www.20minutes.fr/politique/4227993-20260609-affaire-lyhanna-reunion-sous-pression-autour-lecornu-tenter-trouver-reponses,"La colère de milliers de manifestants, lundi soir, contre le rôle des autorités dans laffaire Lyhanna a été entendue jusquen haut de lEtat. Le Premier ministre Sébastien Lecornu réunit ce mardi matin… [+4254 chars]",,fr,'Premier ministre'
https://www.huffingtonpost.fr/international/article/cuba-pression-economique-agression-militaire-les-trois-scenarios-americains-redoutes-par-le-president-miguel-diaz-canel_264599.html,https://www.huffingtonpost.fr/international/article/cuba-pression-economique-agression-militaire-les-trois-scenarios-americains-redoutes-par-le-president-miguel-diaz-canel_264599.html,0,www.huffingtonpost.fr,"Cuba : Pression économique, agression militaire… Les trois scénarios américains redoutés par le président Miguel Diaz-Canel",L’administration de Donald Trump considère que l’île communiste représente « une menace extraordinaire » pour la sécurité nationale des États-Unis.,https://focus.huffingtonpost.fr/2026/06/09/0/0/3365/1892/1820/1023/75/0/5cedbeb_upload-1-rad40bpdvzlf-afp-20260416-a82v4zb-v1-highres-cubapoliticsanniversary.jpg,2026-06-09T05:29:29Z,,"Provoquer une explosion sociale par la pression économique, prendre le contrôle de léconomie ou recourir à une agression militaire : voici les trois scénarios quenvisagent les États-Unis contre Cuba … [+2246 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/faits-divers/disparition-de-lyhanna-dans-le-gers/affaire-lyhanna-mettre-en-accusation-les-juges-est-une-grave-erreur-estime-la-presidente-de-l-assemblee-nationale_8051675.html,https://www.franceinfo.fr/faits-divers/disparition-de-lyhanna-dans-le-gers/affaire-lyhanna-mettre-en-accusation-les-juges-est-une-grave-erreur-estime-la-presidente-de-l-assemblee-nationale_8051675.html,0,www.franceinfo.fr,"Affaire Lyhanna : ""Mettre en accusation"" les juges est ""une grave erreur"", estime la présidente de l'Assemblée nationale","La mort de Lyhanna, 11 ans, a provoqué une vague d'indignation concernant les dysfonctionnements de la justice. Des milliers de personnes ont manifesté lundi soir devant les tribunaux de 160 villes pour interpeller la justice.",https://www.franceinfo.fr/pictures/gsWdVQuQHsRUGBiOrm_9f2yWVcA/0x0:1280x720/1500x843/2026/06/09/6a27bb098db84382912758.jpg,2026-06-09T07:07:34Z,http://web.archive.org/web/20260609102004/https://www.franceinfo.fr/faits-divers/disparition-de-lyhanna-dans-le-gers/affaire-lyhanna-mettre-en-accusation-les-juges-est-une-grave-erreur-estime-la-presidente-de-l-assemblee-nationale_8051675.html,"""Il ne faut pas mettre en accusation"" les juges, plaide mardi 9 juin sur franceinfo la présidente de l'Assemblée nationale, Yaël Braun-Pivet, alors que des milliers de personnes ont manifesté leur co… [+1041 chars]",,fr,'nan nan'
https://www.presse-citron.net/sam-bankman-fried-ancien-magnat-cryptos-demande-grace-presidentielle-trump/,https://www.presse-citron.net/sam-bankman-fried-ancien-magnat-cryptos-demande-grace-presidentielle-trump/,0,www.presse-citron.net,"Sam Bankman-Fried, l’ancien magnat des cryptos, demande la grâce présidentielle de Trump : le président américain a déjà évoqué le sujet","Condamné à 25 ans de prison, Sam Bankman-Fried, l’ancien patron de FTX, demande une grâce présidentielle à Donald Trump.",https://www.presse-citron.net/app/uploads/2026/06/Sam-Bankman-Fried-1-1600x900.jpg,2026-06-09T07:33:13Z,,"On la presque oublié. Mais, aujourdhui, Sam Bankman-Fried, lancien patron de léchange de cryptomonnaies FTX, revient dans lactualité. Reconnu coupable descroquerie (et davoir détourné les fonds des c… [+1942 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/diaporama/diaporama-4227539-images-donald-trump-timothee-chalamet-match-3-finales-nba-new-york-incontournable,https://www.20minutes.fr/diaporama/diaporama-4227539-images-donald-trump-timothee-chalamet-match-3-finales-nba-new-york-incontournable,0,www.20minutes.fr,"En images : De Donald Trump à Timothée Chalamet, le match 3 des finales NBA à New York était incontournable","Un impressionnant parterre de stars du cinéma, de la musique et du sport a assisté lundi au premier match de finales NBA disputé au Madison Square Garden depuis 1999. Les Spurs de Victor Wembanyama l’ont finalement emporté (111-115) contre les Knicks",https://img.20mn.fr/6Wz9FiF0SLSR4d_zQWNX5Ck/1444x920_christine-taylor-ben-stiller-et-timothee-chalamet-ont-donne-de-la-voix-durant-tout-ce-match-3-lundi-soir-au-madison-square-garden-mais-les-spurs-de-victor-wembanyama-ont-fini-par-se-relancer-dans-ces-finales-nba,2026-06-09T08:16:44Z,,"J.Lau.
Publié le 09/06/2026 à 10h16 Mis à jour le 09/06/2026 à 10h34
Sans faire offense à San Antonio et au Texas, le niveau de peoples présents sur les deux premiers matchs des finales NBA navait … [+5978 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/politique/article/yael-braun-pivet-accepte-une-minute-de-silence-pour-noahm-demandee-par-lfi-a-l-assemblee_264606.html,https://www.huffingtonpost.fr/politique/article/yael-braun-pivet-accepte-une-minute-de-silence-pour-noahm-demandee-par-lfi-a-l-assemblee_264606.html,0,www.huffingtonpost.fr,"Yaël Braun-Pivet accepte une minute de silence pour Noahm, demandée par LFI à l’Assemblée","Plusieurs députés de La France insoumise avaient demandé qu’un hommage soit rendu au jeune homme de 19 ans, mort à Metz après un « lynchage homophobe ».",https://focus.huffingtonpost.fr/2026/06/09/164/0/5472/3078/1820/1023/75/0/4dacef9_upload-1-kd2pootfajz7-afp-20260603-farzat-notitle260603-npvlh-v1-highres-questionstothegovernmentatth.jpg,2026-06-09T09:21:06Z,,"Les minutes de silence sont une bataille de tous les instants à lAssemblée nationale. Souvent salués, parfois critiqués, ces moments symboliques font lobjet de vraies luttes dinfluence, les députés p… [+3190 chars]",,fr,'Yaël Braun-Pivet'
https://www.20minutes.fr/monde/etats-unis/4228030-20260609-etats-unis-mma-stars-absentes-dit-tout-fete-anniversaire-donald-trump-maison-blanche,https://www.20minutes.fr/monde/etats-unis/4228030-20260609-etats-unis-mma-stars-absentes-dit-tout-fete-anniversaire-donald-trump-maison-blanche,0,www.20minutes.fr,Etats-Unis : MMA et stars absentes… On vous dit tout sur la fête d’anniversaire de Donald Trump à la Maison Blanche,Un combat de MMA est organisé par Donald Trump à la Maison Blanche ce dimanche à l’occasion du 80e anniversaire du président. L’événement doit également célébrer les 250 ans de la Déclaration d’indépendance des Etats-Unis,https://img.20mn.fr/zxc-vQciQE6u2MBsRKiprCk/1444x920_28-mai-2026-washington-dc-etats-unis-les-travaux-se-poursuivent-sur-la-scene-de-combat-de-l-ufc-sur-la-pelouse-sud-de-la-maison-blanche-le-28-mai-2026-image-de-credit-andrew-leyden-zuma-press-wire-20260528-znp-l312-033-zeus-2605282205,2026-06-09T10:52:10Z,http://web.archive.org/web/20260609153309/https://www.20minutes.fr/monde/etats-unis/4228030-20260609-etats-unis-mma-stars-absentes-dit-tout-fete-anniversaire-donald-trump-maison-blanche,"Si vous étiez un fan de la chaîne de télévision américaine MTV, vous avez peut-être des souvenirs de lémission « Mon incroyable anniversaire ». Dans ce show de téléréalité, de jeunes Américains riche… [+3762 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/divertissement/article/au-combat-de-mma-prevu-pour-l-anniversaire-de-donald-trump-les-stars-ne-se-bousculeront-pas_264610.html,https://www.huffingtonpost.fr/divertissement/article/au-combat-de-mma-prevu-pour-l-anniversaire-de-donald-trump-les-stars-ne-se-bousculeront-pas_264610.html,0,www.huffingtonpost.fr,"Au combat de MMA prévu pour l’anniversaire de Donald Trump, les stars ne se bousculeront pas",La Maison Blanche prévoit un grand combat de MMA à l’occasion de l’anniversaire du Président. Beaucoup de stars y ont été conviées.,https://focus.huffingtonpost.fr/2025/03/01/300/0/7660/4308/1820/1023/75/0/a2fd101_sirius-fs-upload-1-qhlhu1omvjtf-1740862018091-000-36n93x7.jpg,2026-06-09T10:52:11Z,,"EN BREFUn gala de MMA, lUFC Freedom 250, est prévu pour lanniversaire de Donald Trump à la Maison Blanche, mais peu de célébrités ont répondu présent.Dwayne Johnson, Jared Leto, Adam Sandler et Mario… [+3251 chars]",,fr,'Donald Trump'
https://www.nouvelobs.com/politique/20260609.OBS115652/presidentielle-2027-au-ps-faure-et-glucksmann-renouent-le-dialogue-pour-trouver-une-issue.html,https://www.nouvelobs.com/politique/20260609.OBS115652/presidentielle-2027-au-ps-faure-et-glucksmann-renouent-le-dialogue-pour-trouver-une-issue.html,0,www.nouvelobs.com,"Présidentielle 2027 : au PS, Faure et Glucksmann renouent le dialogue pour trouver une issue","Alors que les ambitions foisonnent, le premier secrétaire du Parti socialiste et le leader de Place publique cherchent un accord sur le mode de désignation d’un candidat à l’élection présidentielle.",https://focus.nouvelobs.com/2026/06/09/0/0/5394/3596/1200/800/0/0/b085dca_upload-1-msybskcnhti2-000-a7gm4ct.jpg,2026-06-09T11:05:43Z,,"Olivier Faure et Raphaël Glucksmann assistent à la cérémonie dinhumation de Robert Badinter, à Paris, le 9 octobre 2025. CHRISTOPHE ENA / AFP
Eviter de sombrer dans le ridicule et trouver, vite, une… [+979 chars]",,fr,'Robert Badinter'
